'繁盛',0.2777777777777778
'全土',0.2777777777777778
'掌握',0.2777777777777778
'紛争',0.2777777777777778
'バレル',0.2777777777777778
'１４０',0.2777777777777778
'急騰',0.2777777777777778
'全力',0.2777777777777778
'ボドマン',0.2777777777777778
'狙いうち',0.2777777777777778
'余力',0.2777777777777778
'溝',0.2777777777777778
'かえって',0.2777777777777778
'際立つ',0.2777777777777778
'共和',0.2777777777777778
'称号',0.2777777777777778
'追贈',0.2777777777777778
'あく',0.2777777777777778
'Ｃ＆Ｔ',0.2777777777777778
'列挙',0.2777777777777778
'代弁',0.2777777777777778
'治療',0.2777777777777778
'成人',0.2777777777777778
'容体',0.2777777777777778
'急変',0.2777777777777778
'質',0.2777777777777778
'有地',0.2777777777777778
'転用',0.2777777777777778
'建てる',0.2777777777777778
'替える',0.2777777777777778
'味',0.2777777777777778
'帯びる',0.2777777777777778
'府庁',0.2777777777777778
'本館',0.2777777777777778
'１９２６',0.2777777777777778
'大正',0.2777777777777778
'建て',0.2777777777777778
'８６',0.2777777777777778
'臨界',0.2777777777777778
'量子',0.2777777777777778
'改組',0.2777777777777778
'改称',0.2777777777777778
'学科',0.2777777777777778
'イタリア',0.2777777777777778
'廃炉',0.2777777777777778
'プログラム',0.2777777777777778
'岡',0.2777777777777778
'芳明',0.2777777777777778
'脱却',0.2777777777777778
'とくに',0.2777777777777778
'あげる',0.2777777777777778
'テーブル',0.2777777777777778
'なんで',0.2777777777777778
'辞める',0.2777777777777778
'承知',0.2777777777777778
'終了',0.2777777777777778
'賛否',0.2777777777777778
'半々',0.2777777777777778
'つぶやく',0.2777777777777778
'省く',0.2777777777777778
'安易だ',0.2777777777777778
'阻む',0.2777777777777778
'水掛け論',0.2777777777777778
'費目',0.2777777777777778
'または',0.2777777777777778
'削れる',0.2777777777777778
'慰安',0.2777777777777778
'婦',0.2777777777777778
'有無',0.2777777777777778
'左',0.2777777777777778
'画する',0.2777777777777778
'９３',0.2777777777777778
'洋平',0.2777777777777778
'談話',0.2777777777777778
'よりどころ',0.2777777777777778
'旧',0.2777777777777778
'いまだに',0.2777777777777778
'くすぶる',0.2777777777777778
'留学',0.2777777777777778
'率直だ',0.2777777777777778
'党員',0.2777777777777778
'資格',0.2777777777777778
'連休',0.2777777777777778
'明け',0.2777777777777778
'問',0.2777777777777778
'責',0.2777777777777778
'西宮',0.2777777777777778
'酷評',0.2777777777777778
'生々しい',0.2777777777777778
'予約',0.2777777777777778
'降ろし',0.2777777777777778
'画策',0.2777777777777778
'意表',0.2777777777777778
'狂う',0.2777777777777778
'８・３０',0.2777777777777778
'遺言',0.2777777777777778
'去る',0.2777777777777778
'感覚',0.2777777777777778
'日航',0.2777777777777778
'１万６０００',0.2777777777777778
'一環',0.2777777777777778
'本体',0.2777777777777778
'職種',0.2777777777777778
'１５６０',0.2777777777777778
'募集',0.2777777777777778
'締め切り',0.2777777777777778
'パイロット',0.2777777777777778
'客室',0.2777777777777778
'乗務',0.2777777777777778
'百数十',0.2777777777777778
'稲盛',0.2777777777777778
'了承',0.2777777777777778
'選定',0.2777777777777778
'連',0.2777777777777778
'一生懸命だ',0.2777777777777778
'勝手だ',0.2777777777777778
'憤る',0.2777777777777778
'カン',0.2777777777777778
'抜き',0.2777777777777778
'鈴',0.2777777777777778
'仲間内',0.2777777777777778
'鍋',0.2777777777777778
'つつく',0.2777777777777778
'劇場',0.2777777777777778
'改築',0.2777777777777778
'明白だ',0.2777777777777778
'棄却',0.2777777777777778
'忠実だ',0.2777777777777778
'特段',0.2777777777777778
'相当だ',0.2777777777777778
'苅田',0.2777777777777778
'伸宏',0.2777777777777778
'渡英',0.2777777777777778
'活躍',0.2777777777777778
'ムッシュー',0.2777777777777778
'失礼だ',0.2777777777777778
'正す',0.2777777777777778
'我',0.2777777777777778
'何者',0.2777777777777778
'他者',0.2777777777777778
'はおれる',0.2777777777777778
'想起',0.2777777777777778
'敗戦',0.2777777777777778
'１９４８',0.2777777777777778
'連載',0.2777777777777778
'文',0.2777777777777778
'てんやわんや',0.2777777777777778
'反響',0.2777777777777778
'後年',0.2777777777777778
'漫才',0.2777777777777778
'コンビ',0.2777777777777778
'てんや',0.2777777777777778
'瀬戸',0.2777777777777778
'わんや',0.2777777777777778
'名',0.2777777777777778
'由来',0.2777777777777778
'６３・２万',0.2777777777777778
'不法だ',0.2777777777777778
'投棄',0.2777777777777778
'１３４',0.2777777777777778
'産廃',0.2777777777777778
'あたり',0.2777777777777778
'１万９０００',0.2777777777777778
'１４０億',0.2777777777777778
'駆け',0.2777777777777778
'区割り',0.2777777777777778
'歳費',0.2777777777777778
'変転',0.2777777777777778
'評',0.2777777777777778
'極上',0.2777777777777778
'虚実',0.2777777777777778
'皮膜',0.2777777777777778
'至',0.2777777777777778
'芸',0.2777777777777778
'行き当たり',0.2777777777777778
'ばったり',0.2777777777777778
'乱戦',0.2777777777777778
'続き',0.2777777777777778
'泥仕合',0.2777777777777778
'１８４０',0.2777777777777778
'アヘン',0.2777777777777778
'列強',0.2777777777777778
'侵略',0.2777777777777778
'貫く',0.2777777777777778
'隆盛だ',0.2777777777777778
'誇る',0.2777777777777778
'今に',0.2777777777777778
'天安門',0.2777777777777778
'紫',0.2777777777777778
'禁城',0.2777777777777778
'うかがえる',0.2777777777777778
'１９４９',0.2777777777777778
'偉業',0.2777777777777778
'はずだ',0.2777777777777778
'息苦しい',0.2777777777777778
'旅行',0.2777777777777778
'ハーヴェスト',0.2777777777777778
'ホールディングス',0.2777777777777778
'豊中',0.2777777777777778
'上越',0.2777777777777778
'ジャンクション',0.2777777777777778
'東進',0.2777777777777778
'長岡',0.2777777777777778
'関越',0.2777777777777778
'３５キロ',0.2777777777777778
'遠回り',0.2777777777777778
'アフガニスタン',0.2777777777777778
'なく',0.2777777777777778
'固執',0.2777777777777778
'受け取る',0.2777777777777778
'暗礁',0.2777777777777778
'スタンス',0.2777777777777778
'依然',0.2777777777777778
'定まる',0.2777777777777778
'権威',0.2777777777777778
'偽善',0.2777777777777778
'ボルト',0.2777777777777778
'青年',0.2777777777777778
'走り',0.2777777777777778
'美学',0.2777777777777778
'ずらす',0.2777777777777778
'１４４２万キロ',0.2777777777777778
'２４５９万キロ',0.2777777777777778
'２６６５万キロ',0.2777777777777778
'７・７',0.2777777777777778
'箕面',0.2777777777777778
'大飯',0.2777777777777778
'かんがみる',0.2777777777777778
'ぜひ',0.2777777777777778
'務め',0.2777777777777778
'ことがら',0.2777777777777778
'お守り',0.2777777777777778
'同時に',0.2777777777777778
'一員',0.2777777777777778
'次長',0.2777777777777778
'曲げて',0.2777777777777778
'服す',0.2777777777777778
'苦しい',0.2777777777777778
'吐露',0.2777777777777778
'真鍋',0.2777777777777778
'光之',0.2777777777777778
'専権',0.2777777777777778
'事項',0.2777777777777778
'臆測',0.2777777777777778
'適当だ',0.2777777777777778
'対峙',0.2777777777777778
'たいじ',0.2777777777777778
'何ら',0.2777777777777778
'感触',0.2777777777777778
'脅威',0.2777777777777778
'呼応',0.2777777777777778
'ホワイト',0.2777777777777778
'ビーチ',0.2777777777777778
'沖合',0.2777777777777778
'取りまとめ',0.2777777777777778
'差額',0.2777777777777778
'１９００',0.2777777777777778
'接待',0.2777777777777778
'信田',0.2777777777777778
'昌男',0.2777777777777778
'次席',0.2777777777777778
'通念',0.2777777777777778
'それほど',0.2777777777777778
'猶予',0.2777777777777778
'遺憾だ',0.2777777777777778
'再発',0.2777777777777778
'記述',0.2777777777777778
'不手際だ',0.2777777777777778
'初動',0.2777777777777778
'備え',0.2777777777777778
'上乗せ',0.2777777777777778
'標準',0.2777777777777778
'家庭',0.2777777777777778
'６８５２',0.2777777777777778
'４四',0.2777777777777778
'６７９７',0.2777777777777778
'１１２５',0.2777777777777778
'７９７７',0.2777777777777778
'強硬だ',0.2777777777777778
'崔天凱',0.2777777777777778
'日報',0.2777777777777778
'過小だ',0.2777777777777778
'過大だ',0.2777777777777778
'物価',0.2777777777777778
'指数',0.2777777777777778
'ＣＰＩ',0.2777777777777778
'３・１',0.2777777777777778
'だぶつく',0.2777777777777778
'切り上げ',0.2777777777777778
'不可避だ',0.2777777777777778
'流れ',0.2777777777777778
'貿易',0.2777777777777778
'１９５億３３００万',0.2777777777777778
'前月',0.2777777777777778
'１６億８１００万',0.2777777777777778
'切り上げる',0.2777777777777778
'打撃',0.2777777777777778
'２０２０',0.2777777777777778
'称賛',0.2777777777777778
'ロード',0.2777777777777778
'マップ',0.2777777777777778
'汗',0.2777777777777778
'かく',0.2777777777777778
'静哉',0.2777777777777778
'木下',0.2777777777777778
'訓明',0.2777777777777778
'取組',0.2777777777777778
'仏',0.2777777777777778
'大戦',0.2777777777777778
'ナチス',0.2777777777777778
'強大だ',0.2777777777777778
'サッチャー',0.2777777777777778
'従属',0.2777777777777778
'憂慮',0.2777777777777778
'ソ連',0.2777777777777778
'ミッテラン',0.2777777777777778
'ゴルバチョフ',0.2777777777777778
'騒音',0.2777777777777778
'ＯＫ',0.2777777777777778
'マリアナ',0.2777777777777778
'連邦',0.2777777777777778
'テニアン',0.2777777777777778
'朝霞',0.2777777777777778
'小学',0.2777777777777778
'小学生',0.2777777777777778
'父哲',0.2777777777777778
'さとし',0.2777777777777778
'頼む',0.2777777777777778
'クラブ',0.2777777777777778
'全中',0.2777777777777778
'順風満帆',0.2777777777777778
'足',0.2777777777777778
'甲',0.2777777777777778
'指',0.2777777777777778
'痛み',0.2777777777777778
'重度だ',0.2777777777777778
'骨折',0.2777777777777778
'名門',0.2777777777777778
'埼',0.2777777777777778
'玉栄',0.2777777777777778
'伸び悩む',0.2777777777777778
'レース',0.2777777777777778
'宜野湾',0.2777777777777778
'じき',0.2777777777777778
'飛ばす',0.2777777777777778
'下地',0.2777777777777778
'幹郎',0.2777777777777778
'島根',0.2777777777777778
'高知',0.2777777777777778
'宮崎',0.2777777777777778
'固い',0.2777777777777778
'めだ',0.2777777777777778
'四国',0.2777777777777778
'軒並み',0.2777777777777778
'もろい',0.2777777777777778
'レール',0.2777777777777778
'和解',0.2777777777777778
'ムード',0.2777777777777778
'ニョンビョン',0.2777777777777778
'塔',0.2777777777777778
'爆破',0.2777777777777778
'プルトニウム',0.2777777777777778
'濃縮',0.2777777777777778
'痕跡',0.2777777777777778
'鑑識',0.2777777777777778
'サンプル',0.2777777777777778
'配達',0.2777777777777778
'窓口',0.2777777777777778
'襲う',0.2777777777777778
'受託',0.2777777777777778
'内訳',0.2777777777777778
'つぶれる',0.2777777777777778
'流す',0.2777777777777778
'損壊',0.2777777777777778
'１４８',0.2777777777777778
'乾達',0.2777777777777778
'喜び',0.2777777777777778
'父親',0.2777777777777778
'ケニア',0.2777777777777778
'名付ける',0.2777777777777778
'ランキング',0.2777777777777778
'生命',0.2777777777777778
'１９４７',0.2777777777777778
'男の子',0.2777777777777778
'首位',0.2777777777777778
'みたいだ',0.2777777777777778
'角栄',0.2777777777777778
'登',0.2777777777777778
'上位',0.2777777777777778
'登場',0.2777777777777778
'３７兆',0.2777777777777778
'根拠',0.2777777777777778
'エネ',0.2777777777777778
'多',0.2777777777777778
'微妙だ',0.2777777777777778
'月例',0.2777777777777778
'足踏み',0.2777777777777778
'停滞',0.2777777777777778
'踊り場',0.2777777777777778
'鈍化',0.2777777777777778
'ＩＴ',0.2777777777777778
'鮮明だ',0.2777777777777778
'尾村洋介',0.2777777777777778
'マーチ',0.2777777777777778
'後継',0.2777777777777778
'潜在',0.2777777777777778
'新車',0.2777777777777778
'アフトワズ',0.2777777777777778
'小型だ',0.2777777777777778
'ＥＶ',0.2777777777777778
'リーフ',0.2777777777777778
'量産',0.2777777777777778
'ＨＶ',0.2777777777777778
'ホンダ',0.2777777777777778
'劣る',0.2777777777777778
'◆',0.2777777777777778
'ネック',0.2777777777777778
'自己',0.2777777777777778
'山手',0.2777777777777778
'柵',0.2777777777777778
'在来',0.2777777777777778
'試み',0.2777777777777778
'恵比寿',0.2777777777777778
'目黒',0.2777777777777778
'土',0.2777777777777778
'盛り',0.2777777777777778
'メトロ',0.2777777777777778
'有楽町',0.2777777777777778
'９０億',0.2777777777777778
'収容',0.2777777777777778
'死因',0.2777777777777778
'死体',0.2777777777777778
'調書',0.2777777777777778
'記入',0.2777777777777778
'項目',0.2777777777777778
'省略',0.2777777777777778
'９８９０',0.2777777777777778
'６８９０',0.2777777777777778
'のむ',0.2777777777777778
'６３２０',0.2777777777777778
'引き渡す',0.2777777777777778
'所持',0.2777777777777778
'ＤＮＡ',0.2777777777777778
'鑑定',0.2777777777777778
'ドキュメント',0.2777777777777778
'西田',0.2777777777777778
'進一郎',0.2777777777777778
'スペイン',0.2777777777777778
'北米',0.2777777777777778
'南米',0.2777777777777778
'ポルトガル',0.2777777777777778
'トルコ',0.2777777777777778
'欠航',0.2777777777777778
'北端',0.2777777777777778
'南端',0.2777777777777778
'オーストリア',0.2777777777777778
'スイス',0.2777777777777778
'ブルガリア',0.2777777777777778
'ポーランド',0.2777777777777778
'上空',0.2777777777777778
'英国',0.2777777777777778
'広島',0.2777777777777778
'長崎',0.2777777777777778
'分科',0.2777777777777778
'１０００',0.2777777777777778
'不服だ',0.2777777777777778
'皮切り',0.2777777777777778
'勝訴',0.2777777777777778
'１３２５',0.2777777777777778
'４６６',0.2777777777777778
'今野',0.2777777777777778
'刺客',0.2777777777777778
'相まつ',0.2777777777777778
'菊地',0.2777777777777778
'大差',0.2777777777777778
'呈す',0.2777777777777778
'前職',0.2777777777777778
'秋葉',0.2777777777777778
'賢也',0.2777777777777778
'中野',0.2777777777777778
'正志',0.2777777777777778
'移植',0.2777777777777778
'高まり',0.2777777777777778
'承諾',0.2777777777777778
'脈絡',0.2777777777777778
'図',0.2777777777777778
'矛盾',0.2777777777777778
'意図',0.2777777777777778
'無意識だ',0.2777777777777778
'隠蔽',0.2777777777777778
'いんぺい',0.2777777777777778
'逐次',0.2777777777777778
'究明',0.2777777777777778
'未曽有だ',0.2777777777777778
'もたらす',0.2777777777777778
'おかしい',0.2777777777777778
'万',0.2777777777777778
'単位',0.2777777777777778
'亡くなる',0.2777777777777778
'いささか',0.2777777777777778
'単語',0.2777777777777778
'くくる',0.2777777777777778
'むごい',0.2777777777777778
'畑村',0.2777777777777778
'耳',0.2777777777777778
'傾ける',0.2777777777777778
'ひと',0.2777777777777778
'今週',0.2777777777777778
'ブリュッセル',0.2777777777777778
'踏み出す',0.2777777777777778
'既定',0.2777777777777778
'キャンセル',0.2777777777777778
'駐車',0.2777777777777778
'当て',0.2777777777777778
